True,Pred
2718,3969.4385
3098,3996.7227
3416,4007.277
3721,4016.6274
3608,4019.6475
3475,4020.383
3384,4019.1152
3668,4017.394
3624,4019.8425
3518,4020.6929
3695,4029.4238
3745,4033.734
4044,4037.6062
4332,4040.4802
4006,4042.6965
4252,4044.3792
4056,4045.7578
4129,4046.9868
3950,4048.1936
3980,4049.4558
4000,4050.7104
4022,4051.9885
3832,4053.0933
3820,4054.0662
4017,4054.9084
4008,4055.6416
3671,4056.287
4155,4056.8657
3922,4057.3926
4079,4057.8782
4063,4058.3286
4085,4058.743
4061,4059.122
3882,4059.464
3999,4059.7717
3692,4060.048
3976,4060.2966
