True,Pred
2718,3945.4731
3098,3964.3313
3416,3969.13
3721,3975.3687
3608,3976.3064
3475,3975.6467
3384,3973.1335
3668,3970.0247
3624,3971.0303
3518,3969.81
3695,3976.7024
3745,3978.5637
4044,3980.6543
4332,3982.1238
4006,3983.254
4252,3984.0547
4056,3984.6829
4129,3985.2292
3950,3985.79
3980,3986.4312
4000,3987.0823
4022,3987.8032
3832,3988.3896
3820,3988.9146
4017,3989.3713
4008,3989.7722
3671,3990.1267
4155,3990.4463
3922,3990.741
4079,3991.015
4063,3991.2722
4085,3991.5107
4061,3991.7324
3882,3991.9329
3999,3992.1152
3692,3992.2803
3976,3992.4304
