True,Pred
2718,3963.9163
3098,3986.5486
3416,3994.1016
3721,4002.8103
3608,4005.7905
3475,4007.035
3384,4006.3677
3668,4005.225
3624,4008.2266
3518,4009.0315
3695,4017.8677
3745,4021.4001
4044,4024.799
4332,4027.4268
4006,4029.6172
4252,4031.3977
4056,4032.9436
4129,4034.356
3950,4035.7312
3980,4037.1292
4000,4038.475
4022,4039.82
3832,4040.9644
3820,4041.993
4017,4042.9087
4008,4043.73
3671,4044.4722
4155,4045.1494
3922,4045.7725
4079,4046.3489
4063,4046.8823
4085,4047.3738
4061,4047.8247
3882,4048.234
3999,4048.6074
3692,4048.9473
3976,4049.2576
