True,Pred
2718,3945.467
3098,3963.5076
3416,3968.0908
3721,3973.7393
3608,3974.2256
3475,3973.125
3384,3970.331
3668,3967.2068
3624,3968.0454
3518,3967.078
3695,3973.551
3745,3975.273
4044,3977.1597
4332,3978.447
4006,3979.4
4252,3980.0466
4056,3980.543
4129,3980.9832
3950,3981.4548
3980,3982.0112
4000,3982.5857
4022,3983.2134
3832,3983.7183
3820,3984.1636
4017,3984.5466
4008,3984.8787
3671,3985.1714
4155,3985.4355
3922,3985.6787
4079,3985.906
4063,3986.119
4085,3986.317
4061,3986.499
3882,3986.6633
3999,3986.8115
3692,3986.945
3976,3987.0662
