True,Pred
2718,3940.5625
3098,3957.2754
3416,3960.6218
3721,3965.6157
3608,3965.5032
3475,3963.86
3384,3960.439
3668,3956.547
3624,3956.8032
3518,3955.0217
3695,3961.1995
3745,3962.4146
4044,3963.9146
4332,3964.853
4006,3965.4966
4252,3965.8523
4056,3966.0715
4129,3966.2466
3950,3966.4707
3980,3966.8057
4000,3967.1787
4022,3967.6382
3832,3967.9854
3820,3968.2898
4017,3968.5435
4008,3968.7568
3671,3968.9392
4155,3969.1023
3922,3969.2522
4079,3969.395
4063,3969.532
4085,3969.6604
4061,3969.7803
3882,3969.8872
3999,3969.9841
3692,3970.0706
3976,3970.1482
