True,Pred
2718,3960.7024
3098,3981.771
3416,3989.098
3721,3997.5095
3608,4000.6672
3475,4002.1526
3384,4001.7686
3668,4000.815
3624,4003.575
3518,4004.2527
3695,4012.2473
3745,4015.428
4044,4018.5322
4332,4020.9746
4006,4023.0283
4252,4024.7117
4056,4026.1697
4129,4027.4873
3950,4028.7502
3980,4030.0144
4000,4031.2227
4022,4032.423
3832,4033.4497
3820,4034.3755
4017,4035.2007
4008,4035.9417
3671,4036.6099
4155,4037.2173
3922,4037.7734
4079,4038.2856
4063,4038.757
4085,4039.1904
4061,4039.587
3882,4039.9473
3999,4040.2747
3692,4040.5725
3976,4040.8438
