True,Pred
2718,3950.004
3098,3969.6929
3416,3975.2888
3721,3981.8015
3608,3982.934
3475,3982.4014
3384,3980.0981
3668,3977.393
3624,3978.7092
3518,3978.106
3695,3985.1438
3745,3987.336
4044,3989.619
4332,3991.2434
4006,3992.4917
4252,3993.3987
4056,3994.1284
4129,3994.779
3950,3995.445
3980,3996.1816
4000,3996.9219
4022,3997.7068
3832,3998.3518
3820,3998.925
4017,3999.4219
4008,3999.8567
3671,4000.2422
4155,4000.59
3922,4000.9097
4079,4001.2063
4063,4001.4832
4085,4001.7393
4061,4001.9739
3882,4002.186
3999,4002.3774
3692,4002.551
3976,4002.708
