True,Pred
2718,3986.784
3098,4017.2131
3416,4030.0408
3721,4042.1523
3608,4047.7583
3475,4051.134
3384,4052.451
3668,4053.3462
3624,4058.5005
3518,4061.8335
3695,4073.1433
3745,4079.5562
4044,4085.1838
4332,4089.6924
4006,4093.4924
4252,4096.7007
4056,4099.549
4129,4102.179
3950,4104.7144
3980,4107.2217
4000,4109.627
4022,4111.968
3832,4114.039
3820,4115.906
4017,4117.5825
4008,4119.099
3671,4120.4795
4155,4121.746
3922,4122.916
4079,4124.001
4063,4125.0073
4085,4125.9375
4061,4126.794
3882,4127.578
3999,4128.297
3692,4128.954
3976,4129.5576
