True,Pred
2718,3985.399
3098,4015.8254
3416,4028.894
3721,4041.6335
3608,4047.7246
3475,4051.504
3384,4053.0322
3668,4053.8848
3624,4058.9678
3518,4061.8818
3695,4073.1245
3745,4079.2908
4044,4084.8145
4332,4089.2651
4006,4093.0308
4252,4096.1924
4056,4098.9736
4129,4101.5117
3950,4103.9326
3980,4106.3154
4000,4108.5913
4022,4110.8164
3832,4112.7764
3820,4114.5425
4017,4116.126
4008,4117.553
3671,4118.8467
4155,4120.027
3922,4121.112
4079,4122.1133
4063,4123.039
4085,4123.892
4061,4124.676
3882,4125.391
3999,4126.044
3692,4126.6396
3976,4127.184
