True,Pred
2718,3949.0203
3098,3967.56
3416,3974.1758
3721,3981.5784
3608,3984.098
3475,3984.941
3384,3984.0242
3668,3982.6035
3624,3984.436
3518,3984.5283
3695,3991.0166
3745,3993.2507
4044,3995.6458
4332,3997.5283
4006,3999.0896
4252,4000.3413
4056,4001.4014
4129,4002.3455
3950,4003.2483
3980,4004.1548
4000,4005.026
4022,4005.8962
3832,4006.6396
3820,4007.312
4017,4007.912
4008,4008.4482
3671,4008.9292
4155,4009.3652
3922,4009.7625
4079,4010.1274
4063,4010.4624
4085,4010.7705
4061,4011.0515
3882,4011.3064
3999,4011.538
3692,4011.7483
3976,4011.9397
