True,Pred
2718,3988.7363
3098,4018.1243
3416,4030.8406
3721,4043.288
3608,4049.3384
3475,4053.2664
3384,4055.2034
3668,4056.7954
3624,4062.4482
3518,4066.2288
3695,4077.5913
3745,4083.89
4044,4089.4639
4332,4094.0076
4006,4097.9004
4252,4101.2314
4056,4104.2134
4129,4106.971
3950,4109.613
3980,4112.1924
4000,4114.642
4022,4116.9956
3832,4119.0713
3820,4120.9453
4017,4122.6343
4008,4124.165
3671,4125.561
4155,4126.842
3922,4128.0225
4079,4129.114
4063,4130.1216
4085,4131.05
4061,4131.9023
3882,4132.682
3999,4133.395
3692,4134.0474
3976,4134.645
