True,Pred
2718,3964.7402
3098,3988.5608
3416,3995.7478
3721,4003.8262
3608,4005.7986
3475,4005.9934
3384,4004.3066
3668,4002.296
3624,4004.9355
3518,4005.439
3695,4014.5803
3745,4018.2327
4044,4021.6292
4332,4024.114
4006,4026.0945
4252,4027.6353
4056,4028.9531
4129,4030.172
3950,4031.4055
3980,4032.7148
4000,4034.0056
4022,4035.3237
3832,4036.4314
3820,4037.4146
4017,4038.277
4008,4039.0432
3671,4039.7327
4155,4040.3633
3922,4040.947
4079,4041.4922
4063,4042.0007
4085,4042.4714
4061,4042.9038
3882,4043.2969
3999,4043.6543
3692,4043.9788
3976,4044.275
