True,Pred
2718,3985.188
3098,4015.9514
3416,4028.7852
3721,4041.2852
3608,4047.1
3475,4050.6038
3384,4051.8342
3668,4052.3384
3624,4057.2563
3518,4059.9253
3695,4071.3413
3745,4077.6194
4044,4083.2014
4332,4087.658
4006,4091.4055
4252,4094.5352
4056,4097.2812
4129,4099.787
3950,4102.1865
3980,4104.568
4000,4106.855
4022,4109.1104
3832,4111.098
3820,4112.888
4017,4114.492
4008,4115.936
3671,4117.244
4155,4118.4404
3922,4119.541
4079,4120.5596
4063,4121.5034
4085,4122.376
4061,4123.1787
3882,4123.9126
3999,4124.583
3692,4125.1963
3976,4125.7563
