True,Pred
2718,3984.0547
3098,4013.1096
3416,4025.7405
3721,4037.8726
3608,4043.608
3475,4047.133
3384,4048.6208
3668,4049.7002
3624,4054.7615
3518,4058.014
3695,4068.731
3745,4074.6067
4044,4079.8623
4332,4084.1165
4006,4087.7246
4252,4090.775
4056,4093.479
4129,4095.9639
3950,4098.341
3980,4100.6694
4000,4102.8867
4022,4105.027
3832,4106.912
3820,4108.6113
4017,4110.1377
4008,4111.5156
3671,4112.7666
4155,4113.9106
3922,4114.963
4079,4115.934
4063,4116.83
4085,4117.655
4061,4118.4116
3882,4119.102
3999,4119.733
3692,4120.308
3976,4120.8345
