True,Pred
2718,3958.3967
3098,3981.4812
3416,3988.579
3721,3996.18
3608,3997.7666
3475,3997.484
3384,3995.3108
3668,3992.7632
3624,3994.6938
3518,3994.6482
3695,4002.9844
3745,4006.188
4044,4009.2632
4332,4011.4778
4006,4013.1892
4252,4014.4668
4056,4015.5217
4129,4016.4824
3950,4017.4624
3980,4018.5315
4000,4019.604
4022,4020.7222
3832,4021.6636
3820,4022.4983
4017,4023.225
4008,4023.8645
3671,4024.434
4155,4024.9526
3922,4025.4316
4079,4025.8787
4063,4026.2974
4085,4026.6865
4061,4027.0444
3882,4027.3696
3999,4027.6646
3692,4027.932
3976,4028.1755
