True,Pred
2822,3909.2551
2850,3916.1143
2634,3937.8572
2734,3941.7324
2810,3950.6238
2925,3958.9053
2970,3965.9604
2739,3972.897
2718,3979.3506
3098,3985.3735
3416,3991.034
3721,3996.332
3608,4001.2947
3475,4005.9438
3384,4010.2979
3668,4014.3755
3624,4018.1938
3518,4021.7693
3695,4025.1172
3745,4028.2515
4044,4031.1863
4332,4033.9336
4006,4036.5051
4252,4038.912
4056,4041.1658
4129,4043.2747
3950,4045.2485
3980,4047.0962
4000,4048.8254
4022,4050.4434
3832,4051.958
3820,4053.375
4017,4054.701
4008,4055.9424
3671,4057.1035
4155,4058.1904
3922,4059.207
4079,4060.1582
4063,4061.048
4085,4061.8816
4061,4062.6606
3882,4063.3896
3999,4064.072
3692,4064.7104
3976,4065.3076
