True,Pred
2822,3912.9744
2850,3919.7905
2634,3942.1047
2734,3947.0662
2810,3956.464
2925,3965.3167
2970,3972.9004
2739,3980.2632
2718,3987.1023
3098,3993.4573
3416,3999.4006
3721,4004.9402
3608,4010.1055
3475,4014.9219
3384,4019.412
3668,4023.597
3624,4027.4983
3518,4031.1335
3695,4034.5212
3745,4037.678
4044,4040.619
4332,4043.3586
4006,4045.9104
4252,4048.2876
4056,4050.5022
4129,4052.565
3950,4054.485
3980,4056.2737
4000,4057.9397
4022,4059.4905
3832,4060.9343
3820,4062.279
4017,4063.5315
4008,4064.697
3671,4065.7822
4155,4066.7925
3922,4067.7332
4079,4068.6086
4063,4069.4238
4085,4070.1824
4061,4070.889
3882,4071.5457
3999,4072.158
3692,4072.7278
3976,4073.2578
