True,Pred
2822,3913.3083
2850,3922.717
2634,3944.4573
2734,3950.5662
2810,3960.8008
2925,3970.3096
2970,3978.702
2739,3986.8213
2718,3994.405
3098,4001.5063
3416,4008.1804
3721,4014.439
3608,4020.31
3475,4025.818
3384,4030.9832
3668,4035.828
3624,4040.3708
3518,4044.6316
3695,4048.6257
3745,4052.3718
4044,4055.883
4332,4059.1758
4006,4062.262
4252,4065.155
4056,4067.8672
4129,4070.4094
3950,4072.792
3980,4075.0254
4000,4077.1184
4022,4079.0798
3832,4080.919
3820,4082.641
4017,4084.2559
4008,4085.7686
3671,4087.1863
4155,4088.5144
3922,4089.76
4079,4090.9263
4063,4092.0188
4085,4093.0427
4061,4094.0027
3882,4094.9014
3999,4095.7437
3692,4096.533
3976,4097.2725
