True,Pred
2822,3913.5269
2850,3920.8718
2634,3942.6475
2734,3947.9817
2810,3957.4832
2925,3966.4219
2970,3974.1763
2739,3981.6902
2718,3988.6904
3098,3995.2183
3416,4001.3376
3721,4007.0579
3608,4012.4075
3475,4017.4097
3384,4022.0864
3668,4026.4592
3624,4030.5466
3518,4034.367
3695,4037.9375
3745,4041.2747
4044,4044.3938
4332,4047.3079
4006,4050.031
4252,4052.5754
4056,4054.9526
4129,4057.1729
3950,4059.248
3980,4061.186
4000,4062.9966
4022,4064.688
3832,4066.2673
3820,4067.743
4017,4069.1208
4008,4070.408
3671,4071.6099
4155,4072.7322
3922,4073.781
4079,4074.76
4063,4075.674
4085,4076.5283
4061,4077.3257
3882,4078.07
3999,4078.7656
3692,4079.4143
3976,4080.021
