True,Pred
2822,3911.945
2850,3919.5137
2634,3938.5703
2734,3943.2307
2810,3951.5767
2925,3959.3015
2970,3966.0547
2739,3972.5535
2718,3978.59
3098,3984.2087
3416,3989.4575
3721,3994.351
3608,3998.9136
3475,4003.1685
3384,4007.1353
3668,4010.8328
3624,4014.2795
3518,4017.4922
3695,4020.486
3745,4023.2761
4044,4025.8762
4332,4028.299
4006,4030.5564
4252,4032.66
4056,4034.6194
4129,4036.4448
3950,4038.145
3980,4039.729
4000,4041.2043
4022,4042.579
3832,4043.8591
3820,4045.0515
4017,4046.162
4008,4047.196
3671,4048.1592
4155,4049.0564
3922,4049.8914
4079,4050.6692
4063,4051.3938
4085,4052.068
4061,4052.696
3882,4053.281
3999,4053.826
3692,4054.3328
3976,4054.8052
