True,Pred
2822,3918.239
2850,3927.506
2634,3950.3071
2734,3957.8552
2810,3968.922
2925,3979.3552
2970,3988.6003
2739,3997.4692
2718,4005.751
3098,4013.4863
3416,4020.7363
3721,4027.5193
3608,4033.8657
3475,4039.8035
3384,4045.3574
3668,4050.553
3624,4055.4116
3518,4059.9558
3695,4064.2046
3745,4068.177
4044,4071.8909
4332,4075.3623
4006,4078.6074
4252,4081.6409
4056,4084.476
4129,4087.1255
3950,4089.601
3980,4091.9148
4000,4094.077
4022,4096.0967
3832,4097.9844
3820,4099.748
4017,4101.3955
4008,4102.935
3671,4104.3726
4155,4105.716
3922,4106.9707
4079,4108.143
4063,4109.2373
4085,4110.2603
4061,4111.216
3882,4112.108
3999,4112.9414
3692,4113.7197
3976,4114.4463
