True,Pred
2822,3914.4348
2850,3922.254
2634,3945.632
2734,3951.591
2810,3962.0002
2925,3971.8396
2970,3980.384
2739,3988.691
2718,3996.4495
3098,4003.7002
3416,4010.5156
3721,4016.9026
3608,4022.8901
3475,4028.5044
3384,4033.7656
3668,4038.6973
3624,4043.3193
3518,4047.6506
3695,4051.7087
3745,4055.5112
4044,4059.0737
4332,4062.4111
4006,4065.538
4252,4068.4666
4056,4071.21
4129,4073.7795
3950,4076.186
3980,4078.4392
4000,4080.5503
4022,4082.527
3832,4084.378
3820,4086.1108
4017,4087.7344
4008,4089.254
3671,4090.6765
4155,4092.0088
3922,4093.2563
4079,4094.424
4063,4095.5176
4085,4096.541
4061,4097.4995
3882,4098.3965
3999,4099.237
3692,4100.023
3976,4100.7593
