True,Pred
2822,3917.1736
2850,3926.0305
2634,3949.541
2734,3956.7568
2810,3967.8857
2925,3978.4153
2970,3987.6917
2739,3996.6433
2718,4005.0144
3098,4012.8462
3416,4020.2043
3721,4027.1016
3608,4033.5688
3475,4039.633
3384,4045.318
3668,4050.6465
3624,4055.6414
3518,4060.3225
3695,4064.7092
3745,4068.82
4044,4072.6716
4332,4076.2808
4006,4079.6619
4252,4082.8293
4056,4085.7966
4129,4088.5762
3950,4091.1794
3980,4093.6182
4000,4095.902
4022,4098.041
3832,4100.0444
3820,4101.9204
4017,4103.677
4008,4105.3223
3671,4106.863
4155,4108.305
3922,4109.656
4079,4110.92
4063,4112.104
4085,4113.2134
4061,4114.2515
3882,4115.223
3999,4116.1333
3692,4116.985
3976,4117.7827
