True,Pred
2822,3914.216
2850,3924.0154
2634,3949.7178
2734,3956.571
2810,3968.6152
2925,3979.9214
2970,3989.7917
2739,3999.4604
2718,4008.5166
3098,4017.021
3416,4025.0535
3721,4032.6147
3608,4039.7368
3475,4046.446
3384,4052.764
3668,4058.7136
3624,4064.317
3518,4069.5916
3695,4074.5586
3745,4079.235
4044,4083.6372
4332,4087.7815
4006,4091.6826
4252,4095.3547
4056,4098.8105
4129,4102.064
3950,4105.126
3980,4108.007
4000,4110.7188
4022,4113.2705
3832,4115.6724
3820,4117.9316
4017,4120.058
4008,4122.059
3671,4123.9414
4155,4125.7134
3922,4127.3804
4079,4128.948
4063,4130.424
4085,4131.812
4061,4133.118
3882,4134.3467
3999,4135.503
3692,4136.591
3976,4137.614
