True,Pred
2822,3912.569
2850,3921.1052
2634,3943.1467
2734,3948.5955
2810,3958.4402
2925,3967.573
2970,3975.5015
2739,3983.1768
2718,3990.3047
3098,3996.9397
3416,4003.1462
3721,4008.9348
3608,4014.3352
3475,4019.3743
3384,4024.075
3668,4028.4592
3624,4032.5479
3518,4036.3608
3695,4039.916
3745,4043.2302
4044,4046.321
4332,4049.2014
4006,4051.8867
4252,4054.389
4056,4056.7217
4129,4058.895
3950,4060.9204
3980,4062.8083
4000,4064.567
4022,4066.2056
3832,4067.7322
3820,4069.155
4017,4070.4802
4008,4071.7153
3671,4072.8652
4155,4073.9368
3922,4074.9348
4079,4075.8645
4063,4076.7302
4085,4077.537
4061,4078.288
3882,4078.988
3999,4079.6396
3692,4080.2468
3976,4080.8123
