True,Pred
2822,3915.0398
2850,3922.7092
2634,3947.6199
2734,3953.909
2810,3964.971
2925,3975.5242
2970,3984.6567
2739,3993.5828
2718,4001.9417
3098,4009.7727
3416,4017.155
3721,4024.0938
3608,4030.6157
3475,4036.7485
3384,4042.5137
3668,4047.9324
3624,4053.026
3518,4057.8132
3695,4062.312
3745,4066.5396
4044,4070.5125
4332,4074.2454
4006,4077.7527
4252,4081.0479
4056,4084.1436
4129,4087.0522
3950,4089.784
3980,4092.3506
4000,4094.762
4022,4097.0264
3832,4099.1533
3820,4101.1514
4017,4103.0283
4008,4104.7905
3671,4106.4463
4155,4108.0
3922,4109.461
4079,4110.8315
4063,4112.119
4085,4113.3286
4061,4114.464
3882,4115.5303
3999,4116.5312
3692,4117.4717
3976,4118.3545
