True,Pred
2822,3913.3896
2850,3919.9915
2634,3940.947
2734,3945.915
2810,3954.87
2925,3963.3303
2970,3970.669
2739,3977.7795
2718,3984.412
3098,3990.6016
3416,3996.4067
3721,4001.8389
3608,4006.9214
3475,4011.6792
3384,4016.1304
3668,4020.2954
3624,4024.1924
3518,4027.8381
3695,4031.2478
3745,4034.438
4044,4037.4214
4332,4040.212
4006,4042.8218
4252,4045.2627
4056,4047.545
4129,4049.6794
3950,4051.675
3980,4053.5413
4000,4055.286
4022,4056.9172
3832,4058.4424
3820,4059.8684
4017,4061.2014
4008,4062.4473
3671,4063.6128
4155,4064.7014
3922,4065.7197
4079,4066.6714
4063,4067.5613
4085,4068.3926
4061,4069.1697
3882,4069.8962
3999,4070.5754
3692,4071.2104
3976,4071.8035
