True,Pred
2822,3900.9807
2850,3903.587
2634,3922.7942
2734,3922.3267
2810,3927.9377
2925,3933.1414
2970,3937.1597
2739,3941.3362
2718,3945.194
3098,3948.7812
3416,3952.17
3721,3955.3418
3608,3958.3167
3475,3961.108
3384,3963.7256
3668,3966.1812
3624,3968.4836
3518,3970.6433
3695,3972.6682
3745,3974.5679
4044,3976.3486
4332,3978.019
4006,3979.5852
4252,3981.054
4056,3982.4312
4129,3983.7227
3950,3984.933
3980,3986.0688
4000,3987.134
4022,3988.132
3832,3989.0676
3820,3989.9458
4017,3990.768
4008,3991.54
3671,3992.2632
4155,3992.9417
3922,3993.5774
4079,3994.1738
4063,3994.7327
4085,3995.257
4061,3995.7483
3882,3996.2092
3999,3996.6414
3692,3997.0461
3976,3997.4258
