True,Pred
2822,3911.5361
2850,3919.9646
2634,3942.3203
2734,3947.4685
2810,3957.3215
2925,3966.4568
2970,3974.358
2739,3982.0486
2718,3989.1975
3098,3995.862
3416,4002.1096
3721,4007.9465
3608,4013.4026
3475,4018.5032
3384,4023.2703
3668,4027.7246
3624,4031.8867
3518,4035.7754
3695,4039.4084
3745,4042.8027
4044,4045.9727
4332,4048.9336
4006,4051.699
4252,4054.281
4056,4056.6929
4129,4058.9446
3950,4061.0474
3980,4063.0103
4000,4064.8433
4022,4066.5547
3832,4068.1519
3820,4069.6433
4017,4071.0356
4008,4072.3352
3671,4073.5486
4155,4074.6807
3922,4075.7375
4079,4076.724
4063,4077.6448
4085,4078.5042
4061,4079.3062
3882,4080.0542
3999,4080.753
3692,4081.405
3976,4082.0132
