True,Pred
2822,3908.2869
2850,3915.2268
2634,3937.5056
2734,3941.0117
2810,3949.914
2925,3958.1287
2970,3965.0247
2739,3971.818
2718,3978.097
3098,3983.923
3416,3989.3738
3721,3994.4482
3608,3999.1758
3475,4003.581
3384,4007.6843
3668,4011.5063
3624,4015.0662
3518,4018.3806
3695,4021.4678
3745,4024.3413
4044,4027.0166
4332,4029.507
4006,4031.825
4252,4033.9832
4056,4035.991
4129,4037.8604
3950,4039.5994
3980,4041.2178
4000,4042.7239
4022,4044.125
3832,4045.429
3820,4046.642
4017,4047.7705
4008,4048.8206
3671,4049.7974
4155,4050.7058
3922,4051.5515
4079,4052.3376
4063,4053.0693
4085,4053.7498
4061,4054.3828
3882,4054.9714
3999,4055.5193
3692,4056.0283
3976,4056.5022
