True,Pred
2822,3914.599
2850,3923.428
2634,3946.7954
2734,3953.1323
2810,3963.84
2925,3973.8687
2970,3982.6104
2739,3991.0725
2718,3998.9536
3098,4006.304
3416,4013.1929
3721,4019.6318
3608,4025.6523
3475,4031.2815
3384,4036.543
3668,4041.4607
3624,4046.0571
3518,4050.3513
3695,4054.364
3745,4058.1135
4044,4061.6157
4332,4064.8877
4006,4067.9436
4252,4070.798
4056,4073.4636
4129,4075.9534
3950,4078.2778
3980,4080.449
4000,4082.476
4022,4084.3684
3832,4086.135
3820,4087.7847
4017,4089.325
4008,4090.7625
3671,4092.1047
4155,4093.3574
3922,4094.5266
4079,4095.6184
4063,4096.6367
4085,4097.5874
4061,4098.4756
3882,4099.303
3999,4100.077
3692,4100.7983
3976,4101.4717
