True,Pred
2822,3911.5571
2850,3918.6519
2634,3941.4312
2734,3946.176
2810,3955.7568
2925,3964.7534
2970,3972.4475
2739,3979.9685
2718,3986.9666
3098,3993.4868
3416,3999.6042
3721,4005.3225
3608,4010.6697
3475,4015.671
3384,4020.3474
3668,4024.719
3624,4028.8064
3518,4032.627
3695,4036.1982
3745,4039.5364
4044,4042.655
4332,4045.5706
4006,4048.295
4252,4050.8396
4056,4053.218
4129,4055.4397
3950,4057.5151
3980,4059.4543
4000,4061.2651
4022,4062.9575
3832,4064.538
3820,4066.0144
4017,4067.3928
4008,4068.6802
3671,4069.8828
4155,4071.0059
3922,4072.0552
4079,4073.0344
4063,4073.9495
4085,4074.804
4061,4075.6013
3882,4076.3464
3999,4077.042
3692,4077.6917
3976,4078.298
