True,Pred
2822,3910.2942
2850,3916.8228
2634,3939.8467
2734,3943.9775
2810,3953.3108
2925,3962.08
2970,3969.4915
2739,3976.7852
2718,3983.5642
3098,3989.8774
3416,3995.8047
3721,4001.3442
3608,4006.5254
3475,4011.3713
3384,4015.903
3668,4020.1409
3624,4024.103
3518,4027.8076
3695,4031.2698
3745,4034.5063
4044,4037.532
4332,4040.3586
4006,4043.0015
4252,4045.471
4056,4047.7783
4129,4049.9348
3950,4051.9495
3980,4053.831
4000,4055.59
4022,4057.2327
3832,4058.7676
3820,4060.2014
4017,4061.5408
4008,4062.7917
3671,4063.9604
4155,4065.0522
3922,4066.0718
4079,4067.0237
4063,4067.913
4085,4068.7437
4061,4069.52
3882,4070.2449
3999,4070.9216
3692,4071.554
3976,4072.144
