True,Pred
2822,3917.613
2850,3932.8938
2634,3956.9612
2734,3966.6091
2810,3980.0144
2925,3992.2437
2970,4003.2715
2739,4013.793
2718,4023.582
3098,4032.7185
3416,4041.26
3721,4049.2327
3608,4056.6753
3475,4063.6226
3384,4070.1042
3668,4076.1519
3624,4081.793
3518,4087.0542
3695,4091.9602
3745,4096.5347
4044,4100.7993
4332,4104.7744
4006,4108.48
4252,4111.933
4056,4115.1504
4129,4118.1494
3950,4120.9424
3980,4123.5454
4000,4125.969
4022,4128.2275
3832,4130.331
3820,4132.2905
4017,4134.1147
4008,4135.814
3671,4137.396
4155,4138.8696
3922,4140.2417
4079,4141.519
4063,4142.708
4085,4143.8154
4061,4144.846
3882,4145.8057
3999,4146.699
3692,4147.531
3976,4148.305
