True,Pred
2822,3914.3945
2850,3922.3447
2634,3946.1023
2734,3952.1418
2810,3962.73
2925,3972.7366
2970,3981.4128
2739,3989.8535
2718,3997.7327
3098,4005.095
3416,4012.013
3721,4018.4941
3608,4024.568
3475,4030.2612
3384,4035.5955
3668,4040.5938
3624,4045.2766
3518,4049.6633
3695,4053.7722
3745,4057.6208
4044,4061.2258
4332,4064.6013
4006,4067.7627
4252,4070.7234
4056,4073.4949
4129,4076.0903
3950,4078.52
3980,4080.795
4000,4082.9246
4022,4084.918
3832,4086.7844
3820,4088.531
4017,4090.166
4008,4091.6965
3671,4093.129
4155,4094.47
3922,4095.7249
4079,4096.8994
4063,4097.9985
4085,4099.0273
4061,4099.99
3882,4100.891
3999,4101.734
3692,4102.5225
3976,4103.2617
