True,Pred
2822,3916.0593
2850,3925.732
2634,3947.7422
2734,3954.67
2810,3965.2747
2925,3975.1519
2970,3983.881
2739,3992.2502
2718,4000.0398
3098,4007.2986
3416,4014.0857
3721,4020.419
3608,4026.3298
3475,4031.8462
3384,4036.9937
3668,4041.7957
3624,4046.275
3518,4050.4534
3695,4054.35
3745,4057.984
4044,4061.3726
4332,4064.5322
4006,4067.4775
4252,4070.2234
4056,4072.7827
4129,4075.1685
3950,4077.392
3980,4079.4648
4000,4081.396
4022,4083.1958
3832,4084.8733
3820,4086.436
4017,4087.892
4008,4089.249
3671,4090.5127
4155,4091.691
3922,4092.788
4079,4093.8103
4063,4094.7627
4085,4095.6497
4061,4096.476
3882,4097.246
3999,4097.9634
3692,4098.631
3976,4099.2534
