True,Pred
2822,3911.9077
2850,3918.3276
2634,3942.301
2734,3946.9207
2810,3956.697
2925,3965.9531
2970,3973.7588
2739,3981.4197
2718,3988.5344
3098,3995.147
3416,4001.345
3721,4007.1274
3608,4012.5266
3475,4017.5676
3384,4022.2742
3668,4026.6665
3624,4030.766
3518,4034.5918
3695,4038.1616
3745,4041.4922
4044,4044.5994
4332,4047.4983
4006,4050.2021
4252,4052.724
4056,4055.0762
4129,4057.27
3950,4059.3162
3980,4061.2239
4000,4063.003
4022,4064.6619
3832,4066.2087
3820,4067.6506
4017,4068.9954
4008,4070.249
3671,4071.4172
4155,4072.5066
3922,4073.5217
4079,4074.4685
4063,4075.351
4085,4076.1733
4061,4076.94
3882,4077.6545
3999,4078.3208
3692,4078.9417
3976,4079.52
