True,Pred
2822,3913.5393
2850,3921.991
2634,3944.6885
2734,3950.5247
2810,3960.7593
2925,3970.332
2970,3978.6672
2739,3986.7515
2718,3994.2837
3098,4001.3145
3416,4007.9104
3721,4014.0798
3608,4019.853
3475,4025.2559
3384,4030.3113
3668,4035.0396
3624,4039.4631
3518,4043.6006
3695,4047.4702
3745,4051.089
4044,4054.473
4332,4057.6377
4006,4060.5962
4252,4063.3623
4056,4065.9482
4129,4068.3657
3950,4070.6255
3980,4072.7375
4000,4074.7117
4022,4076.5566
3832,4078.2815
3820,4079.8933
4017,4081.3994
4008,4082.8071
3671,4084.1226
4155,4085.3518
3922,4086.501
4079,4087.5742
4063,4088.577
4085,4089.5144
4061,4090.3896
3882,4091.208
3999,4091.9724
3692,4092.6868
3976,4093.3542
