True,Pred
2822,3916.102
2850,3924.4102
2634,3949.54
2734,3956.3735
2810,3967.8298
2925,3978.7312
2970,3988.2136
2739,3997.449
2718,4006.093
3098,4014.186
3416,4021.8083
3721,4028.9648
3608,4035.6863
3475,4042.001
3384,4047.9312
3668,4053.5002
3624,4058.7295
3518,4063.6392
3695,4068.249
3745,4072.5767
4044,4076.639
4332,4080.4521
4006,4084.031
4252,4087.39
4056,4090.542
4129,4093.501
3950,4096.2764
3980,4098.882
4000,4101.326
4022,4103.6196
3832,4105.7715
3820,4107.791
4017,4109.685
4008,4111.4624
3671,4113.1294
4155,4114.6934
3922,4116.16
4079,4117.5366
4063,4118.8276
4085,4120.0386
4061,4121.175
3882,4122.24
3999,4123.2397
3692,4124.177
3976,4125.056
