True,Pred
2822,3913.148
2850,3923.9207
2634,3947.5483
2734,3954.1633
2810,3965.469
2925,3975.871
2970,3984.996
2739,3993.8335
2718,4002.0515
3098,4009.721
3416,4016.9087
3721,4023.6257
3608,4029.9055
3475,4035.7773
3384,4041.2644
3668,4046.3928
3624,4051.1848
3518,4055.6624
3695,4059.8452
3745,4063.7527
4044,4067.4026
4332,4070.8115
4006,4073.9949
4252,4076.9678
4056,4079.7437
4129,4082.3354
3950,4084.7551
3980,4087.014
4000,4089.123
4022,4091.0913
3832,4092.9287
3820,4094.6436
4017,4096.2446
4008,4097.7383
3671,4099.133
4155,4100.434
3922,4101.648
4079,4102.7812
4063,4103.8384
4085,4104.825
4061,4105.7456
3882,4106.605
3999,4107.4067
3692,4108.155
3976,4108.852
