True,Pred
2822,3912.3113
2850,3921.65
2634,3945.3713
2734,3951.3474
2810,3962.2637
2925,3972.4373
2970,3981.3267
2739,3990.0186
2718,3998.1494
3098,4005.7795
3416,4012.9763
3721,4019.7441
3608,4026.112
3475,4032.103
3384,4037.7393
3668,4043.0413
3624,4048.0286
3518,4052.7192
3695,4057.131
3745,4061.2803
4044,4065.182
4332,4068.8513
4006,4072.3018
4252,4075.5461
4056,4078.5964
4129,4081.4648
3950,4084.1616
3980,4086.697
4000,4089.0803
4022,4091.3208
3832,4093.4275
3820,4095.4075
4017,4097.2686
4008,4099.018
3671,4100.662
4155,4102.2085
3922,4103.6606
4079,4105.027
4063,4106.3105
4085,4107.517
4061,4108.651
3882,4109.717
3999,4110.7183
3692,4111.6597
3976,4112.5444
