True,Pred
2822,3909.554
2850,3915.6877
2634,3937.8926
2734,3941.6138
2810,3950.4575
2925,3958.769
2970,3965.7925
2739,3972.7185
2718,3979.1648
3098,3985.1775
3416,3990.8308
3721,3996.123
3608,4001.0803
3475,4005.7253
3384,4010.0754
3668,4014.1506
3624,4017.9666
3518,4021.5405
3695,4024.8872
3745,4028.0212
4044,4030.955
4332,4033.7021
4006,4036.2742
4252,4038.6824
4056,4040.936
4129,4043.0461
3950,4045.0212
3980,4046.87
4000,4048.6
4022,4050.2202
3832,4051.735
3820,4053.1543
4017,4054.482
4008,4055.724
3671,4056.8877
4155,4057.9753
3922,4058.9937
4079,4059.9465
4063,4060.8384
4085,4061.6729
4061,4062.4539
3882,4063.1843
3999,4063.8682
3692,4064.5083
3976,4065.1067
