True,Pred
2822,3910.6682
2850,3918.516
2634,3938.6858
2734,3943.2593
2810,3952.0605
2925,3960.208
2970,3967.3113
2739,3974.21
2718,3980.639
3098,3986.6462
3416,3992.2856
3721,3997.5657
3608,4002.5107
3475,4007.1433
3384,4011.4814
3668,4015.5437
3624,4019.3481
3518,4022.9097
3695,4026.2446
3745,4029.3665
4044,4032.2896
4332,4035.0254
4006,4037.587
4252,4039.9844
4056,4042.2278
4129,4044.3284
3950,4046.2942
3980,4048.1335
4000,4049.855
4022,4051.4666
3832,4052.974
3820,4054.3848
4017,4055.7056
4008,4056.9412
3671,4058.0974
4155,4059.1787
3922,4060.191
4079,4061.138
4063,4062.0242
4085,4062.853
4061,4063.6287
3882,4064.3542
3999,4065.0334
3692,4065.669
3976,4066.2627
