True,Pred
2822.0,3569.8638
2850.0000000000005,3569.8782
2634.0,3569.8735
2734.0,3569.8792
2810.0,3569.8794
2925.0,3569.8792
2969.9999999999995,3569.8792
2739.0,3569.8792
2718.0000000000005,3569.879
3097.9999999999995,3569.8794
3416.0,3569.8792
3721.0,3569.8792
3608.0,3569.8792
3475.0,3569.8792
3384.0,3569.8792
3668.0,3569.8792
3623.9999999999995,3569.8792
3518.0,3569.879
3694.9999999999995,3569.8792
3745.0,3569.8792
4044.0,3569.879
4332.0,3569.8792
4006.0,3569.8792
4252.0,3569.8792
4056.0,3569.8794
4129.0,3569.8792
3950.0,3569.879
3980.0,3569.8792
4000.0,3569.8792
4021.9999999999995,3569.8792
3832.0,3569.8794
3820.0,3569.8792
4017.0,3569.879
4008.0,3569.8792
3671.0,3569.8792
4155.0,3569.8792
3922.0,3569.8794
4079.0,3569.8792
4063.0,3569.879
4085.0,3569.8792
4061.0,3569.8792
3882.0,3569.8792
3999.0,3569.8794
3692.0,3569.8792
3976.0,3569.879
