True,Pred
2822.0,3512.2637
2850.0000000000005,3512.2112
2634.0,3512.2112
2734.0,3512.1565
2810.0,3512.157
2925.0,3512.1565
2969.9999999999995,3512.157
2739.0,3512.157
2718.0000000000005,3512.1565
3097.9999999999995,3512.1565
3416.0,3512.1565
3721.0,3512.157
3608.0,3512.1565
3475.0,3512.1565
3384.0,3512.1565
3668.0,3512.1565
3623.9999999999995,3512.1565
3518.0,3512.1565
3694.9999999999995,3512.1565
3745.0,3512.157
4044.0,3512.1565
4332.0,3512.1565
4006.0,3512.1565
4252.0,3512.1565
4056.0,3512.157
4129.0,3512.157
3950.0,3512.1565
3980.0,3512.157
4000.0,3512.1565
4021.9999999999995,3512.157
3832.0,3512.1562
3820.0,3512.1565
4017.0,3512.1565
4008.0,3512.157
3671.0,3512.1565
4155.0,3512.1565
3922.0,3512.157
4079.0,3512.1565
4063.0,3512.157
4085.0,3512.157
4061.0,3512.1565
3882.0,3512.1565
3999.0,3512.1565
3692.0,3512.1565
3976.0,3512.157
