True,Pred
2822.0,3682.8372
2850.0000000000005,3682.8372
2634.0,3682.8323
2734.0,3682.8381
2810.0,3682.8381
2925.0,3682.8384
2969.9999999999995,3682.8381
2739.0,3682.8381
2718.0000000000005,3682.8384
3097.9999999999995,3682.8381
3416.0,3682.8384
3721.0,3682.8381
3608.0,3682.8381
3475.0,3682.8381
3384.0,3682.8381
3668.0,3682.8381
3623.9999999999995,3682.838
3518.0,3682.8381
3694.9999999999995,3682.8381
3745.0,3682.8381
4044.0,3682.8381
4332.0,3682.838
4006.0,3682.8381
4252.0,3682.8381
4056.0,3682.8381
4129.0,3682.8381
3950.0,3682.838
3980.0,3682.8381
4000.0,3682.8381
4021.9999999999995,3682.8381
3832.0,3682.8381
3820.0,3682.838
4017.0,3682.8381
4008.0,3682.8381
3671.0,3682.8381
4155.0,3682.8381
3922.0,3682.838
4079.0,3682.8381
4063.0,3682.8381
4085.0,3682.8381
4061.0,3682.8381
3882.0,3682.838
3999.0,3682.8381
3692.0,3682.8381
3976.0,3682.8381
