True,Pred
2822.0,3774.481
2850.0000000000005,3774.4695
2634.0,3774.4792
2734.0,3774.4785
2810.0,3774.4783
2925.0,3774.4783
2969.9999999999995,3774.4783
2739.0,3774.4783
2718.0000000000005,3774.4778
3097.9999999999995,3774.4778
3416.0,3774.4783
3721.0,3774.4783
3608.0,3774.4783
3475.0,3774.4783
3384.0,3774.4783
3668.0,3774.4783
3623.9999999999995,3774.4783
3518.0,3774.4783
3694.9999999999995,3774.4783
3745.0,3774.4783
4044.0,3774.4783
4332.0,3774.4783
4006.0,3774.4783
4252.0,3774.4783
4056.0,3774.4783
4129.0,3774.4783
3950.0,3774.4783
3980.0,3774.4783
4000.0,3774.4783
4021.9999999999995,3774.4783
3832.0,3774.4783
3820.0,3774.4783
4017.0,3774.4783
4008.0,3774.4783
3671.0,3774.4783
4155.0,3774.4783
3922.0,3774.4783
4079.0,3774.4783
4063.0,3774.4783
4085.0,3774.4783
4061.0,3774.4783
3882.0,3774.4783
3999.0,3774.4783
3692.0,3774.4783
3976.0,3774.4783
