True,Pred
2822.0,3464.1458
2850.0000000000005,3464.147
2634.0,3464.1477
2734.0,3464.1467
2810.0,3464.1467
2925.0,3464.1467
2969.9999999999995,3464.147
2739.0,3464.1467
2718.0000000000005,3464.1467
3097.9999999999995,3464.1467
3416.0,3464.1467
3721.0,3464.1467
3608.0,3464.147
3475.0,3464.1467
3384.0,3464.1467
3668.0,3464.1467
3623.9999999999995,3464.147
3518.0,3464.1467
3694.9999999999995,3464.1467
3745.0,3464.147
4044.0,3464.147
4332.0,3464.1467
4006.0,3464.147
4252.0,3464.147
4056.0,3464.1467
4129.0,3464.1467
3950.0,3464.1467
3980.0,3464.1467
4000.0,3464.1467
4021.9999999999995,3464.1465
3832.0,3464.1465
3820.0,3464.147
4017.0,3464.1465
4008.0,3464.1467
3671.0,3464.1467
4155.0,3464.147
3922.0,3464.1467
4079.0,3464.1467
4063.0,3464.1467
4085.0,3464.147
4061.0,3464.1467
3882.0,3464.1467
3999.0,3464.147
3692.0,3464.147
3976.0,3464.1467
