True,Pred
2822.0,3872.5774
2850.0000000000005,3872.5742
2634.0,3872.5757
2734.0,3872.5757
2810.0,3872.5757
2925.0,3872.5754
2969.9999999999995,3872.5757
2739.0,3872.5757
2718.0000000000005,3872.5754
3097.9999999999995,3872.5757
3416.0,3872.5754
3721.0,3872.5757
3608.0,3872.5754
3475.0,3872.5757
3384.0,3872.5754
3668.0,3872.5757
3623.9999999999995,3872.5754
3518.0,3872.5757
3694.9999999999995,3872.5754
3745.0,3872.5757
4044.0,3872.5754
4332.0,3872.5757
4006.0,3872.5754
4252.0,3872.5757
4056.0,3872.5754
4129.0,3872.5757
3950.0,3872.5754
3980.0,3872.5757
4000.0,3872.5754
4021.9999999999995,3872.5757
3832.0,3872.5754
3820.0,3872.5757
4017.0,3872.5754
4008.0,3872.5757
3671.0,3872.5754
4155.0,3872.5757
3922.0,3872.5754
4079.0,3872.5757
4063.0,3872.5754
4085.0,3872.5757
4061.0,3872.5754
3882.0,3872.5757
3999.0,3872.5754
3692.0,3872.5757
3976.0,3872.5754
