True,Pred
2822.0,3636.2236
2850.0000000000005,3636.2002
2634.0,3636.198
2734.0,3636.1746
2810.0,3636.1748
2925.0,3636.1746
2969.9999999999995,3636.1748
2739.0,3636.1746
2718.0000000000005,3636.1746
3097.9999999999995,3636.1748
3416.0,3636.1746
3721.0,3636.1748
3608.0,3636.1748
3475.0,3636.1743
3384.0,3636.1748
3668.0,3636.1748
3623.9999999999995,3636.1746
3518.0,3636.1748
3694.9999999999995,3636.1748
3745.0,3636.1743
4044.0,3636.1748
4332.0,3636.1748
4006.0,3636.1746
4252.0,3636.1748
4056.0,3636.1748
4129.0,3636.1743
3950.0,3636.1748
3980.0,3636.1748
4000.0,3636.1746
4021.9999999999995,3636.1748
3832.0,3636.1748
3820.0,3636.1743
4017.0,3636.1748
4008.0,3636.1748
3671.0,3636.1746
4155.0,3636.1748
3922.0,3636.1748
4079.0,3636.1743
4063.0,3636.1748
4085.0,3636.1748
4061.0,3636.1746
3882.0,3636.1748
3999.0,3636.1748
3692.0,3636.1743
3976.0,3636.1748
