True,Pred
2822.0,3863.916
2850.0000000000005,3863.8943
2634.0,3863.9163
2734.0,3863.906
2810.0,3863.9058
2925.0,3863.9058
2969.9999999999995,3863.906
2739.0,3863.9058
2718.0000000000005,3863.906
3097.9999999999995,3863.906
3416.0,3863.9062
3721.0,3863.906
3608.0,3863.9058
3475.0,3863.9058
3384.0,3863.9058
3668.0,3863.9058
3623.9999999999995,3863.906
3518.0,3863.9058
3694.9999999999995,3863.906
3745.0,3863.906
4044.0,3863.9062
4332.0,3863.906
4006.0,3863.9058
4252.0,3863.9058
4056.0,3863.9058
4129.0,3863.9058
3950.0,3863.906
3980.0,3863.9058
4000.0,3863.906
4021.9999999999995,3863.906
3832.0,3863.9062
3820.0,3863.906
4017.0,3863.9058
4008.0,3863.9058
3671.0,3863.9058
4155.0,3863.9058
3922.0,3863.906
4079.0,3863.9058
4063.0,3863.906
4085.0,3863.906
4061.0,3863.9062
3882.0,3863.906
3999.0,3863.9058
3692.0,3863.9058
3976.0,3863.9058
