True,Pred
2822.0,3880.5183
2850.0000000000005,3880.4895
2634.0,3880.5222
2734.0,3880.5083
2810.0,3880.5085
2925.0,3880.5085
2969.9999999999995,3880.5088
2739.0,3880.5088
2718.0000000000005,3880.5085
3097.9999999999995,3880.5088
3416.0,3880.5085
3721.0,3880.5085
3608.0,3880.5088
3475.0,3880.5085
3384.0,3880.5085
3668.0,3880.5088
3623.9999999999995,3880.5085
3518.0,3880.5085
3694.9999999999995,3880.5088
3745.0,3880.5085
4044.0,3880.5085
4332.0,3880.5088
4006.0,3880.5085
4252.0,3880.5085
4056.0,3880.5088
4129.0,3880.5085
3950.0,3880.5085
3980.0,3880.5088
4000.0,3880.5085
4021.9999999999995,3880.5085
3832.0,3880.5088
3820.0,3880.5085
4017.0,3880.5085
4008.0,3880.5088
3671.0,3880.5085
4155.0,3880.5085
3922.0,3880.5088
4079.0,3880.5085
4063.0,3880.5085
4085.0,3880.5088
4061.0,3880.5085
3882.0,3880.5085
3999.0,3880.5088
3692.0,3880.5085
3976.0,3880.5085
