True,Pred
2822.0,3626.0085
2850.0000000000005,3626.0044
2634.0,3626.0007
2734.0,3626.002
2810.0,3626.0017
2925.0,3626.0017
2969.9999999999995,3626.0017
2739.0,3626.002
2718.0000000000005,3626.0015
3097.9999999999995,3626.0017
3416.0,3626.0015
3721.0,3626.0017
3608.0,3626.0017
3475.0,3626.002
3384.0,3626.0015
3668.0,3626.0017
3623.9999999999995,3626.0015
3518.0,3626.0017
3694.9999999999995,3626.0017
3745.0,3626.002
4044.0,3626.0015
4332.0,3626.0017
4006.0,3626.0015
4252.0,3626.0017
4056.0,3626.0017
4129.0,3626.002
3950.0,3626.0015
3980.0,3626.0017
4000.0,3626.0015
4021.9999999999995,3626.0017
3832.0,3626.0017
3820.0,3626.002
4017.0,3626.0015
4008.0,3626.0017
3671.0,3626.0015
4155.0,3626.0017
3922.0,3626.0017
4079.0,3626.002
4063.0,3626.0015
4085.0,3626.0017
4061.0,3626.0015
3882.0,3626.0017
3999.0,3626.0017
3692.0,3626.002
3976.0,3626.0015
