True,Pred
2822.0,3595.1418
2850.0000000000005,3595.1292
2634.0,3595.1353
2734.0,3595.1174
2810.0,3595.1174
2925.0,3595.1174
2969.9999999999995,3595.1172
2739.0,3595.1174
2718.0000000000005,3595.1174
3097.9999999999995,3595.1174
3416.0,3595.1174
3721.0,3595.1174
3608.0,3595.1172
3475.0,3595.1174
3384.0,3595.1174
3668.0,3595.1174
3623.9999999999995,3595.1174
3518.0,3595.1174
3694.9999999999995,3595.1172
3745.0,3595.1174
4044.0,3595.1174
4332.0,3595.1174
4006.0,3595.1174
4252.0,3595.1174
4056.0,3595.1172
4129.0,3595.1174
3950.0,3595.1174
3980.0,3595.1174
4000.0,3595.1174
4021.9999999999995,3595.1174
3832.0,3595.1172
3820.0,3595.1174
4017.0,3595.1174
4008.0,3595.1174
3671.0,3595.1174
4155.0,3595.1174
3922.0,3595.1172
4079.0,3595.1174
4063.0,3595.1174
4085.0,3595.1174
4061.0,3595.1174
3882.0,3595.1174
3999.0,3595.1172
3692.0,3595.1174
3976.0,3595.1174
