True,Pred
2822.0,3816.8247
2850.0000000000005,3816.7126
2634.0,3816.8052
2734.0,3816.745
2810.0,3816.745
2925.0,3816.7446
2969.9999999999995,3816.7446
2739.0,3816.7454
2718.0000000000005,3816.7454
3097.9999999999995,3816.745
3416.0,3816.745
3721.0,3816.745
3608.0,3816.7446
3475.0,3816.7446
3384.0,3816.745
3668.0,3816.7454
3623.9999999999995,3816.7446
3518.0,3816.745
3694.9999999999995,3816.745
3745.0,3816.745
4044.0,3816.7446
4332.0,3816.7446
4006.0,3816.745
4252.0,3816.7454
4056.0,3816.7446
4129.0,3816.745
3950.0,3816.745
3980.0,3816.745
4000.0,3816.7446
4021.9999999999995,3816.7446
3832.0,3816.745
3820.0,3816.7454
4017.0,3816.7446
4008.0,3816.745
3671.0,3816.745
4155.0,3816.745
3922.0,3816.7446
4079.0,3816.7446
4063.0,3816.745
4085.0,3816.7454
4061.0,3816.7446
3882.0,3816.745
3999.0,3816.745
3692.0,3816.745
3976.0,3816.7446
