True,Pred
2970,3794.7122
2739,3647.2778
2718,3825.65
3098,3633.753
3416,3740.677
3721,3771.2505
3608,3509.1162
3475,3666.6174
3384,3679.8157
3668,3535.5854
3624,3673.6748
3518,3474.3455
3695,3451.7246
3745,3675.0598
4044,3433.627
4332,3445.9272
4006,3503.1807
4252,3320.0125
4056,3535.1401
4129,3430.7024
3950,3216.78
3980,3452.5996
4000,3317.24
4022,3314.168
3832,3417.631
3820,3121.0916
4017,3275.3955
4008,3383.326
3671,3137.1462
4155,3290.795
3922,3162.6963
4079,3086.2744
4063,3376.2732
4085,3102.624
4061,3056.168
3882,3235.5837
3999,3018.5667
3692,3215.6628
3976,3155.0825
