True,Pred
2970,3802.2202
2739,3728.7795
2718,4012.3293
3098,3522.2778
3416,3943.8489
3721,3833.4868
3608,3425.4233
3475,4368.1807
3384,3083.759
3668,4009.0627
3624,3959.8364
3518,2689.462
3695,5131.314
3745,2766.273
4044,3915.6218
4332,5500.7686
4006,875.6373
4252,7092.66
4056,3356.1755
4129,4722.6016
3950,7378.938
3980,-1268.7213
4000,9467.003
4022,6350.4604
3832,2531.816
3820,10870.78
4017,-650.62933
4008,10993.61
3671,12099.393
4155,-2730.9062
3922,7616.5986
4079,462.25168
4063,-4080.1843
4085,7086.43
4061,-7019.062
3882,-2246.2651
3999,6296.44
3692,-13716.057
3976,7331.767
