True,Pred
2970,3700.5667
2739,3985.7634
2718,3731.2317
3098,3883.097
3416,3879.9385
3721,3792.0012
3608,4157.4927
3475,3618.3728
3384,4308.4126
3668,3445.8037
3624,4308.4165
3518,3427.3325
3695,4021.2888
3745,3552.5757
4044,3566.7454
4332,4072.1194
4006,3235.0305
4252,4524.9326
4056,2642.9338
4129,4158.5376
3950,2465.8945
3980,3764.857
4000,2873.7622
4022,2717.4136
3832,2794.788
3820,1688.7844
4017,3228.5115
4008,1474.6638
3671,3239.4648
4155,774.7629
3922,2412.4153
4079,1904.7976
4063,1341.6426
4085,3072.2825
4061,-1203.4252
3882,1438.7554
3999,-459.67737
3692,252.97108
3976,-986.8766
