True,Pred
2970,4151.199
2739,4486.1846
2718,4339.7085
3098,4296.91
3416,4061.9321
3721,3998.8726
3608,3827.95
3475,4193.535
3384,4462.111
3668,4841.924
3624,4767.9863
3518,4572.765
3695,4117.331
3745,4025.654
4044,4033.3726
4332,4473.2417
4006,4826.9023
4252,5344.8623
4056,5340.062
4129,4844.9316
3950,4093.01
3980,4145.7437
4000,4300.245
4022,4826.804
3832,5323.13
3820,6106.069
4017,6009.034
4008,5082.301
3671,4071.3604
4155,4394.2266
3922,4631.2886
4079,5300.94
4063,6018.4185
4085,7117.131
4061,6819.5186
3882,5233.131
3999,4124.1187
3692,4806.617
3976,4975.291
