True,Pred
2970,3907.2297
2739,3786.727
2718,3912.1716
3098,4011.9133
3416,4333.7354
3721,4532.3027
3608,4893.3984
3475,5081.415
3384,5562.1953
3668,6169.087
3624,6630.7285
3518,7387.1772
3695,8282.602
3745,9671.854
4044,12074.511
4332,16002.196
4006,22770.697
4252,35723.414
4056,57750.98
4129,98817.77
3950,175632.2
3980,318290.84
4000,586336.8
4022,1092407.2
3832,2048915.6
3820,3857627.2
4017,7283602.0
4008,13778015.0
3671,26092894.0
4155,49453490.0
3922,93792880.0
4079,177966370.0
4063,337777570.0
4085,641229250.0
4061,1217477000.0
3882,2311805700.0
3999,4390071300.0
3692,8337062400.0
3976,15833218000.0
