True,Pred
2970,4289.104
2739,4188.3633
2718,3545.3896
3098,4207.4443
3416,4667.0625
3721,4064.5698
3608,3475.4512
3475,5333.259
3384,4934.0776
3668,2850.2812
3624,4239.847
3518,7433.775
3695,3714.0156
3745,914.7271
4044,7884.248
4332,7962.548
4006,-5446.86
4252,16724.318
4056,9794.61
4129,-12927.452
3950,38806.207
3980,14635.479
4000,-29230.84
4022,117849.61
3832,40223.305
3820,-89073.88
4017,402316.97
4008,175447.5
3671,-263435.7
4155,1256112.2
3922,649492.5
4079,-697596.4
4063,3349594.8
4085,1979809.5
4061,-1657473.8
3882,7630468.5
3999,4753026.5
3692,-3658443.0
3976,15435707.0
