True,Pred
2970,4051.6174
2739,3963.1694
2718,3988.065
3098,4018.4526
3416,4025.1687
3721,4044.0203
3608,3982.1873
3475,4020.8477
3384,4079.3132
3668,4064.0325
3624,4059.369
3518,4073.3455
3695,4095.8274
3745,4112.292
4044,4101.2163
4332,4109.7754
4006,4136.8936
4252,4146.5493
4056,4148.3633
4129,4155.907
3950,4171.756
3980,4186.8853
4000,4191.4414
4022,4197.9673
3832,4212.935
3820,4225.9766
4017,4233.94
4008,4241.8438
3671,4253.659
4155,4266.784
3922,4276.302
4079,4284.723
4063,4296.018
4085,4308.214
4061,4318.622
3882,4328.03
3999,4338.679
3692,4350.474
3976,4361.356
