True,Pred
2970,3891.002
2739,3752.876
2718,3965.2668
3098,3636.722
3416,3694.4077
3721,3656.8933
3608,3438.3027
3475,3755.6997
3384,3377.4907
3668,3539.8765
3624,3583.2031
3518,3208.5244
3695,3540.3416
3745,3167.3218
4044,3248.819
4332,3416.0068
4006,2992.892
4252,3484.8494
4056,3064.7156
4129,2989.4795
3950,3362.677
3980,2776.1196
4000,3257.1157
4022,3006.4263
3832,2848.247
3820,3373.8828
4017,2597.7893
4008,3092.718
3671,2892.3638
4155,2567.5469
3922,3253.1533
4079,2474.524
4063,2918.0562
4085,2820.1868
4061,2357.5784
3882,3154.853
3999,2301.5444
3692,2654.9365
3976,2741.3516
