True,Pred
2970,3656.4307
2739,3802.7393
2718,3585.942
3098,3618.1646
3416,3438.6912
3721,3443.536
3608,3329.6943
3475,3272.8591
3384,3199.292
3668,3121.4246
3624,3066.4875
3518,2966.2444
3695,2933.012
3745,2839.288
4044,2785.312
4332,2717.2034
4006,2650.4148
4252,2590.5408
4056,2517.346
4129,2470.9182
3950,2393.5405
3980,2343.5923
4000,2280.1833
4022,2220.9714
3832,2164.2551
3820,2104.225
4017,2053.4617
4008,1989.9904
3671,1942.1239
4155,1884.2137
3922,1830.8318
4079,1778.8978
4063,1726.0642
4085,1675.676
4061,1622.2494
3882,1576.2407
3999,1523.317
3692,1476.0728
3976,1428.3339
